,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1132,0.49999999999994316,2.1382117680737565e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000568,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.01562500011652901,1.925929944387237e-34,1.9073486328125e-06,9.5367431640625e-07,3.051807289056188e-05,0.12573290994624742,3.814697265715206e-06,4.381002756356201e-58,0.8586048961441181,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,9.71445146547012e-17,2.941796710330669e-185,2.039157646249539e-56,8.72938436162444e-252,1.0954326164312864e-47,1.925930403564718e-34,2.802596928649634e-45,1.2326703974812132e-32,1.080810399776643e-224,0.9999999999999999
1133,0.49999999999994316,2.1382117680737565e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000568,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.007812500058264504,9.629649721936186e-35,9.5367431640625e-07,4.76837158203125e-07,1.525903644528094e-05,0.06286645497312371,1.907348632857603e-06,2.1905013781781005e-58,0.9293024480720591,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,3.4512664603419266e-31,1.0451361413042083e-199,7.24454326306137e-71,3.1013003229050327e-266,3.8917584405996535e-62,6.842279289162142e-49,9.094947017729282e-13,4.379324982583957e-47,3.8398098914763175e-239,0.9999999999990905
1134,0.9999999999999929,3.0385816786431356e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10542735760181e-15,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.007812500058264504,9.629649721936186e-35,9.5367431640625e-07,4.76837158203125e-07,1.525903644528094e-05,0.06286645497312371,1.907348632857603e-06,2.1905013781781005e-58,0.9293024480720591,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,0.5,1.3064201766302604e-200,9.055679078826712e-72,3.876625403631291e-267,4.864698050749567e-63,8.552849111452678e-50,1.1368683772161603e-13,5.474156228229946e-48,4.799762364345397e-240,0.4999999999998863
1135,0.9999999999999929,3.0385816786431356e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10542735760181e-15,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.007812500058264504,9.629649721936186e-35,9.5367431640625e-07,4.76837158203125e-07,1.525903644528094e-05,0.06286645497312371,1.907348632857603e-06,2.1905013781781005e-58,0.9293024480720591,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,8.881784197001252e-16,2.3206684158876463e-215,1.608611746708759e-86,6.8862700495332e-282,8.64143965406606e-78,1.519291201548732e-64,2.0194839173657902e-28,9.724054855961743e-63,8.526090703400863e-255,0.9999999999999991
1136,1.0,2.1590421387736112e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04870979341505e-29,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.007812500058264504,9.629649721936186e-35,9.5367431640625e-07,4.76837158203125e-07,1.525903644528094e-05,0.06286645497312371,1.907348632857603e-06,2.1905013781781005e-58,0.9293024480720591,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,0.5000000000000002,5.801671039719116e-216,4.021529366771898e-87,1.7215675123833e-282,2.160359913516515e-78,3.79822800387183e-65,5.048709793414476e-29,2.4310137139904357e-63,2.1315226758502156e-255,0.4999999999999998
1137,0.25,1.349401336733507e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.007812500058264504,9.629649721936186e-35,9.5367431640625e-07,4.76837158203125e-07,1.525903644528094e-05,0.06286645497312371,1.907348632857603e-06,2.1905013781781005e-58,0.9293024480720591,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,5.822187176818261e-11,1.6489340850168661e-229,1.142987391282275e-100,4.89298916017816e-296,6.140112172705912e-92,1.0795213267646858e-78,1.4349296274686127e-42,6.909356540036344e-77,6.058151813733206e-269,0.9999999999417781
1138,0.0625,3.3735033418337674e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,9.23705556491439e-13,0.003921631956501442,0.00048828125,0.000244140625,0.00098419189453125,4.235164736271502e-22,0.25,0.0,6.938907138797029e-18,0.7443617542730436,0.031280517578125,0.015869323630120398,8.304117868208131e-25,5.457079233052735e-12,4.547482182482022e-13,1.525879008568154e-05,3.814697265625e-06,0.5000004769244699,5.293955920339378e-23,0.45283060837402156,1.1011428314305943e-19,0.0,0.5000000009313246,0.0626220852136612,2.175602276111022e-06,4.656754981624545e-10,1.5258789062507156e-05,4.336808689942511e-19,0.002014167854440545,0.4353463111435596,1.1447817087173462e-05,9.028163956299801e-36,1.1920929043895967e-07,0.125,2.842170943040401e-14,0.00012207031250000043,0.03125333791831686,1.8626451492309574e-09,2.220446049250313e-16,0.8436130228801317,0.0,0.003906250029132252,4.814824860968093e-35,4.76837158203125e-07,2.384185791015625e-07,7.62951822264047e-06,0.031433227486561854,9.536743164288014e-07,1.0952506890890503e-58,0.9646512240360295,0.0009765625072759576,1.3234889800860483e-23,2.3283064365386963e-10,6.617444900424223e-24,1.1644374353636522e-10,0.0004882812791042745,1.455191522841979e-11,1.9244910112129615e-09,0.3125000074505806,0.6860351464747219,4.336808689942019e-19,3.3087224502121114e-24,1.862645149258062e-09,1.4210854716856368e-14,5.684341886080803e-14,7.573064690121714e-29,0.035190720244149265,9.313225746154785e-10,4.656613011855271e-10,0.9648092764961507,2.682209014892595e-07,0.5,3.326531125006368e-111,7.450580596923828e-09,0.009769439697265625,4.76837158203125e-07,1.52587890625e-05,1.4901161193847656e-08,0.0009765643626451492,0.48923796974122524
1139,0.0625,3.3735033418337674e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,9.23705556491439e-13,0.003921631956501442,0.00048828125,0.000244140625,0.00098419189453125,4.235164736271502e-22,0.25,0.0,6.938907138797029e-18,0.7443617542730436,0.031280517578125,0.015869323630120398,8.304117868208131e-25,5.457079233052735e-12,4.547482182482022e-13,1.525879008568154e-05,3.814697265625e-06,0.5000004769244699,5.293955920339378e-23,0.45283060837402156,1.1011428314305943e-19,0.0,0.5000000009313246,0.0626220852136612,2.175602276111022e-06,4.656754981624545e-10,1.5258789062507156e-05,4.336808689942511e-19,0.002014167854440545,0.4353463111435596,1.1447817087173462e-05,9.028163956299801e-36,1.1920929043895967e-07,0.125,2.842170943040401e-14,0.00012207031250000043,0.03125333791831686,1.8626451492309574e-09,2.220446049250313e-16,0.8436130228801317,0.0,0.003906250029132252,4.814824860968093e-35,4.76837158203125e-07,2.384185791015625e-07,7.62951822264047e-06,0.031433227486561854,9.536743164288014e-07,1.0952506890890503e-58,0.9646512240360295,0.0009765625072759576,1.3234889800860483e-23,2.3283064365386963e-10,6.617444900424223e-24,1.1644374353636522e-10,0.0004882812791042745,1.455191522841979e-11,1.9244910112129615e-09,0.3125000074505806,0.6860351464747219,4.336808689942019e-19,3.3087224502121114e-24,1.862645149258062e-09,1.4210854716856368e-14,5.684341886080803e-14,7.573064690121714e-29,0.035190720244149265,9.313225746154785e-10,4.656613011855271e-10,0.9648092764961507,4.76456032830547e-22,8.881784197001254e-16,5.909106315382872e-126,1.3234889800848446e-23,1.7354011023346108e-17,8.470329472543005e-22,2.7105054312137617e-20,2.646977960169689e-23,1.7347267846992577e-18,0.9999999999999991
1140,0.265625,8.433758354584419e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734375,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,4.618527782457195e-13,0.001960815978250721,0.000244140625,0.0001220703125,0.000492095947265625,2.117582368135751e-22,0.125,0.0,3.4694535693985146e-18,0.8721808771365218,0.031280517578125,0.015869323630120398,8.304117868208131e-25,5.457079233052735e-12,4.547482182482022e-13,1.525879008568154e-05,3.814697265625e-06,0.5000004769244699,5.293955920339378e-23,0.45283060837402156,5.505714157152971e-20,0.0,0.2500000004656623,0.0313110426068306,1.087801138055511e-06,2.3283774908122723e-10,7.629394531253578e-06,2.1684043449712554e-19,0.0010070839272202725,0.7176731555717798,1.1447817087173462e-05,9.028163956299801e-36,1.1920929043895967e-07,0.125,2.842170943040401e-14,0.00012207031250000043,0.03125333791831686,1.8626451492309574e-09,2.220446049250313e-16,0.8436130228801317,0.0,0.0004882812536415315,6.018531076210116e-36,5.960464477539063e-08,2.9802322387695312e-08,9.536897778300588e-07,0.003929153435820232,1.1920928955360018e-07,0.625,0.3705814030045037,0.0002441406268189894,3.308722450215121e-24,5.820766091346741e-11,1.6543612251060557e-24,2.9110935884091305e-11,0.00012207031977606864,0.250000000003638,4.811227528032404e-10,0.07812500186264515,0.6715087866186804,1.0842021724855047e-19,8.271806125530279e-25,4.656612873145155e-10,3.552713679214092e-15,1.4210854715202007e-14,1.8932661725304286e-29,0.008797680061037316,0.25000000023283064,1.1641532529638177e-10,0.7412023191240377,5.820766091346741e-11,3.231174267785265e-27,6.103515625e-05,4.814824860968091e-35,0.00390625,3.081487911019578e-33,0.0625002384185791,0.5000000596046448,6.310899278830248e-30,0.43353241676231846
1141,0.9999999999999987,1.4981364335015035e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304512053934559e-15,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,4.618527782457195e-13,0.001960815978250721,0.000244140625,0.0001220703125,0.000492095947265625,2.117582368135751e-22,0.125,0.0,3.4694535693985146e-18,0.8721808771365218,0.031280517578125,0.015869323630120398,8.304117868208131e-25,5.457079233052735e-12,4.547482182482022e-13,1.525879008568154e-05,3.814697265625e-06,0.5000004769244699,5.293955920339378e-23,0.45283060837402156,5.505714157152971e-20,0.0,0.2500000004656623,0.0313110426068306,1.087801138055511e-06,2.3283774908122723e-10,7.629394531253578e-06,2.1684043449712554e-19,0.0010070839272202725,0.7176731555717798,1.1447817087173462e-05,9.028163956299801e-36,1.1920929043895967e-07,0.125,2.842170943040401e-14,0.00012207031250000043,0.03125333791831686,1.8626451492309574e-09,2.220446049250313e-16,0.8436130228801317,0.0,0.0004882812536415315,6.018531076210116e-36,5.960464477539063e-08,2.9802322387695312e-08,9.536897778300588e-07,0.003929153435820232,1.1920928955360018e-07,0.625,0.3705814030045037,0.0002441406268189894,3.308722450215121e-24,5.820766091346741e-11,1.6543612251060557e-24,2.9110935884091305e-11,0.00012207031977606864,0.250000000003638,4.811227528032404e-10,0.07812500186264515,0.6715087866186804,1.0842021724855047e-19,8.271806125530279e-25,4.656612873145155e-10,3.552713679214092e-15,1.4210854715202007e-14,1.8932661725304286e-29,0.008797680061037316,0.25000000023283064,1.1641532529638177e-10,0.7412023191240377,5.820766091346741e-11,3.231174267785265e-27,6.103515625e-05,4.814824860968091e-35,0.00390625,3.081487911019578e-33,0.0625002384185791,0.5000000596046448,6.310899278830248e-30,0.43353241676231846
